2025-01-22 07:31:46.65 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 18:26:07.54 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-01-22 18:26:08.90 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-22 18:26:10.10 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-22 18:26:10.14 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,0469 secondes'

2025-01-22 18:26:10.16 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-22 21:31:24.34 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 21:31:24.39 | vgervais | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0000 secondes'

2025-01-22 21:31:24.42 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-22 21:31:24.49 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0703 secondes'

2025-01-22 21:31:24.52 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-22 21:31:24.56 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0469 secondes'

2025-01-22 21:31:24.60 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-22 21:31:24.89 | vgervais | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,2969 secondes'

2025-01-22 21:31:24.93 | vgervais | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-22 21:31:24.98 | vgervais | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0547 secondes'

2025-01-22 21:31:25.02 | vgervais | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-22 21:31:25.05 | vgervais | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0391 secondes'

2025-01-22 21:31:25.10 | vgervais | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '0,7656 secondes'

2025-01-22 21:31:55.66 | vgervais | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-22 21:31:55.73 | vgervais | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,0703 secondes'

2025-01-22 21:31:56.52 | vgervais | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-22 21:31:56.62 | vgervais | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,1172 secondes'

2025-01-22 21:31:56.68 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-22 21:31:56.71 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-22 21:31:56.99 | vgervais | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-22 21:31:57.04 | vgervais | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0469 secondes'

2025-01-22 21:31:57.07 | vgervais | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-22 21:31:57.10 | vgervais | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0391 secondes'

2025-01-22 21:31:57.19 | vgervais | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,4844 secondes'

2025-01-22 21:31:57.22 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-22 21:31:57.69 | vgervais | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,4766 secondes'

2025-01-22 21:31:57.73 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,0547 secondes'

2025-01-22 21:32:01.38 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-22 21:32:01.41 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0469 secondes'

2025-01-22 21:32:07.48 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-22 21:32:07.52 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(22-01-2025, 600, 15)
2025-01-22 21:32:07.55 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0391 secondes'

2025-01-22 21:32:07.59 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,1172 secondes'

2025-01-22 21:32:07.63 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-22 21:32:07.66 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/22-01-2025
2025-01-22 21:32:07.73 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-22 21:32:07.78 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025
2025-01-22 21:32:07.83 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 21:32:07.87 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 21:32:07.90 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 21:32:08.01 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-22 21:32:08.05 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 21:32:08.18 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-22 21:32:08.22 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3516 secondes'

2025-01-22 21:32:08.25 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 21:32:08.37 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1250 secondes'

2025-01-22 21:32:08.41 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 21:32:08.47 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-22 21:32:08.51 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6797 secondes'

2025-01-22 21:32:08.61 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025 *** = '0,8281 secondes'

2025-01-22 21:32:08.64 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0234 secondes'

2025-01-22 21:37:01.51 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Classement courriel]
2025-01-22 21:37:01.55 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0469 secondes'

2025-01-22 21:37:03.27 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2025-01-22 21:37:03.31 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0469 secondes'

2025-01-22 21:37:03.35 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2025-01-22 21:37:03.39 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-22 21:37:04.55 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 21:37:04.61 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 21:37:05.29 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6875 secondes'

2025-01-22 21:37:05.33 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 21:37:05.41 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0781 secondes'

2025-01-22 21:37:05.44 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-22
2025-01-22 21:37:05.52 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0938 secondes'

2025-01-22 21:37:05.56 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22
2025-01-22 21:37:05.61 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 21:37:05.64 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 21:37:05.68 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 21:37:05.80 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1328 secondes'

2025-01-22 21:37:05.84 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 21:37:05.98 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1484 secondes'

2025-01-22 21:37:06.02 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3828 secondes'

2025-01-22 21:37:06.05 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 21:37:06.28 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2344 secondes'

2025-01-22 21:37:06.32 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 21:37:06.38 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-22 21:37:06.41 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8047 secondes'

2025-01-22 21:37:06.52 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22 *** = '0,9531 secondes'

2025-01-22 21:37:06.55 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0000 secondes'

2025-01-22 23:05:14.21 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-22 23:05:14.28 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0781 secondes'

2025-01-22 23:05:15.56 | vgervais | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-22 23:05:15.62 | vgervais | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0547 secondes'

2025-01-22 23:05:16.86 | vgervais | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-22 23:05:18.20 | vgervais | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-22 23:05:18.28 | vgervais | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,0859 secondes'

2025-01-22 23:05:18.31 | vgervais | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

